date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2022-09-26 00:00:00-04:00,97.36434023985667,99.13099069316641,97.06659450257123,97.4338150024414,27072700,GOOGL,-0.005772831243168075,-0.005789558440037046,0.43452087027982245,-0.56573486328125,2.0643961905951755,97.87713339939302,-0.14395707247971568,104.50489082336426,4.232428029288167,28204130.0
2022-09-27 00:00:00-04:00,98.6843639996458,99.25008920522836,96.14356413908983,96.76883697509766,30072800,GOOGL,-0.006824920355700814,-0.006848316637235502,0.424730379591572,-0.66497802734375,3.1065250661385306,97.38749677313861,0.11081643131272467,103.91336059570312,4.451129465782981,28648210.0
2022-09-28 00:00:00-04:00,96.91771702518929,99.94484030889338,96.38176561600726,99.29972076416016,32466300,GOOGL,0.026153913472307222,0.025817748628636963,0.4619926546607773,2.5308837890625,3.5630746928861186,98.54210889635358,0.07959019446144033,103.47219390869141,4.449187422427286,28895860.0
2022-09-29 00:00:00-04:00,97.90029792581369,97.90029792581369,95.24039494587191,96.68944549560547,31047200,GOOGL,-0.026286833925285302,-0.026638509393542703,0.42356149654772257,-2.6102752685546875,2.6599029799417764,96.61004612243035,-0.043709939229293115,102.93624382019043,4.593340954009198,29016870.0
2022-09-30 00:00:00-04:00,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500,GOOGL,-0.018168778577351552,-0.01833585767776586,0.3976971229257038,-1.7567291259765625,3.3149570751855038,95.9781493799696,0.061013553557164535,102.23702659606934,4.698180084541895,29245900.0
2022-10-03 00:00:00-04:00,96.03439989846684,98.54542624354227,95.79619420397032,97.90029907226562,27982000,GOOGL,0.03125985241043949,0.030781212473663316,0.4413889287028572,2.9675827026367188,2.7492320395719503,97.41397317325941,-0.15055477133706718,101.77998046875,4.6506033484048315,29436965.0
2022-10-04 00:00:00-04:00,99.68678675038166,101.07628186804745,99.62723155092422,100.8777847290039,28850800,GOOGL,0.030413448017563516,0.029960127542066534,0.4852265359590531,2.9774856567382812,1.4490503171232234,100.52709938265853,0.031048531198627716,101.52341842651367,4.5453664758869285,29626090.0
2022-10-05 00:00:00-04:00,99.08138004792244,101.16563070502023,98.05910519438574,100.66938018798828,22176900,GOOGL,-0.002065911157500877,-0.0020680480956129957,0.4821581898869989,-0.208404541015625,3.1065255106344978,99.96470536246476,-0.2313246079831408,101.12542610168457,4.2278256456005705,29576585.0
2022-10-06 00:00:00-04:00,99.92498297012419,102.15810981757437,99.83565395869242,100.65943145751953,22324000,GOOGL,-9.882578446562817e-05,-9.883066805521816e-05,0.48201171444118107,-0.00994873046875,2.322455858881952,100.88439841126211,0.006633028060729851,100.78003540039063,3.946683507328255,29480870.0
2022-10-07 00:00:00-04:00,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800,GOOGL,-0.027016213047611704,-0.027387859882146155,0.4419733702247819,-2.7194366455078125,2.2132728953237404,98.42632068515071,0.23198351549901441,100.1860237121582,3.3657222858005604,29696125.0
2022-10-10 00:00:00-04:00,98.2575948961487,98.35684347756712,96.28252010885105,97.12614440917969,18225100,GOOGL,-0.008309683948770408,-0.00834440183599149,0.4299910272556706,-0.8138504028320312,2.0743233687160796,97.25516933186596,-0.3373365620954958,99.54089813232422,2.506783997603958,29459040.0
2022-10-11 00:00:00-04:00,96.69937342071023,98.50572495067155,95.58776956681797,96.45124816894531,26507100,GOOGL,-0.006948656763220429,-0.006972911100640337,0.42005451043278597,-0.674896240234375,2.917955383853581,96.84824756214493,0.4544282335899392,99.18657531738282,2.411113927666753,28875750.0
2022-10-12 00:00:00-04:00,96.57035483812481,98.0094783264505,96.0145491030885,96.82839965820312,21876400,GOOGL,0.0039102810634155105,0.003902655785939568,0.42560732269394896,0.3771514892578125,1.994929223362007,96.95080902924737,-0.1746965907247492,98.8173656463623,2.152474211000549,28649815.0
2022-10-13 00:00:00-04:00,94.43647134205176,99.03174823037912,93.67224133423892,98.31714630126953,34574500,GOOGL,0.01537510325815128,0.015258104083572555,0.4475261824859451,1.4887466430664062,5.3595068961402035,97.00704528862919,0.5804474227935126,98.62630882263184,2.00684924519212,28669125.0
2022-10-14 00:00:00-04:00,99.24016247039046,99.93491764089593,95.64731407308213,95.83588409423828,25410700,GOOGL,-0.025237329401608277,-0.02556125238535388,0.4109944874010947,-2.48126220703125,4.287603567813804,97.13937193607211,-0.26504504765072523,98.31664772033692,1.930517718684727,27799800.0
2022-10-17 00:00:00-04:00,98.11863744507288,100.17311396048777,98.08886363026959,99.2203140258789,28419200,GOOGL,0.035314850628524574,0.034705583962648265,0.460823546961336,3.384429931640625,2.0842503302181825,99.16076387221209,0.11839500682783233,98.16281013488769,1.706190582129913,28068920.0
2022-10-18 00:00:00-04:00,102.35661548288249,102.69406972770851,99.2203165644094,100.01431274414062,24060700,GOOGL,0.008002380621922045,0.007970531374485265,0.4725136130055867,0.7939987182617188,3.473753163299108,100.64289967875284,-0.15336462673122397,98.1444480895996,1.6828724750906219,27946100.0
2022-10-19 00:00:00-04:00,99.2600211090797,100.26244160630186,98.17819114716923,98.88286590576172,23811100,GOOGL,-0.011312849204627384,-0.01137732622360589,0.45585528854989343,-1.1314468383789062,2.084250459132633,99.10783288641095,-0.01037376302435089,98.16181678771973,1.6889025979691137,27562290.0
2022-10-20 00:00:00-04:00,99.25008784068218,101.55268957569878,98.64466169907956,99.2203140258789,25323200,GOOGL,0.003412604570328659,0.003406794849120688,0.460823546961336,0.3374481201171875,2.908027876619215,99.80588843355241,0.06350399603546242,98.15338020324707,1.6828601869308304,27113520.0
2022-10-21 00:00:00-04:00,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700,GOOGL,0.0116034557464606,0.011536651927312801,0.47777414834188936,1.1512985229492188,3.5630745700063926,99.30302133453681,0.2817771845580337,98.27198333740235,1.7535513839062404,27155185.0
2022-10-24 00:00:00-04:00,101.03659588940504,101.97946872710929,99.23024453211379,101.75119018554688,27176400,GOOGL,0.013744699339642619,0.013651097668974767,0.4980857097027451,1.37957763671875,2.749224194995506,100.98696781492332,-0.16273911154790555,98.48785209655762,1.904209663031244,27160370.0
2022-10-25 00:00:00-04:00,102.12834936574457,104.03394937421807,101.94969889168885,103.69650268554688,40611400,GOOGL,0.019118326738514435,0.018937867949095286,0.5267266017831416,1.9453125,2.084250482529214,103.22671698381794,0.4943627559205781,98.83423538208008,2.184510962199577,27687300.0
2022-10-26 00:00:00-04:00,95.70686820538242,97.57276729062485,93.97991864924414,94.2181167602539,88114100,GOOGL,-0.09140506844320084,-0.09585590397219572,0.38717605225309804,-9.478385925292969,3.592848641380712,95.2569342333743,1.1696888065912527,98.58015518188476,2.4112719319091758,30469690.0
2022-10-27 00:00:00-04:00,93.81119011334766,94.71436964764622,91.11159378491239,91.5284423828125,60710900,GOOGL,-0.028547316269179057,-0.02896271569369052,0.3475758987683977,-2.6896743774414062,3.6027758627338358,92.45146860512371,-0.31099676442249313,98.32210502624511,2.8588780177668895,31952875.0
2022-10-28 00:00:00-04:00,91.57805883215646,95.82596923593994,91.43910930567836,95.56791687011719,43697300,GOOGL,0.04413354343352438,0.04318739644621079,0.4070491982266633,4.0394744873046875,4.386859930261579,94.27766513724517,-0.280239627480403,98.35386505126954,2.8225400080042657,32490665.0
2022-10-31 00:00:00-04:00,94.70444148350553,95.30986768573264,93.27524522456974,93.80126953125,31675000,GOOGL,-0.018485778457096314,-0.018658775770081362,0.3810387984700101,-1.7666473388671875,2.034622461162897,94.12879414718412,-0.27512683850031927,98.14891357421875,3.000422878542959,32675315.0
2022-11-01 00:00:00-04:00,94.7342155851969,95.30986797136448,89.692316357766,89.79156494140625,47161400,GOOGL,-0.042746805132609755,-0.043687351082754844,0.322003802071239,-4.00970458984375,5.617551613598479,91.59791642351225,0.48891554853985797,97.59460258483887,3.458791517610604,33590845.0
2022-11-02 00:00:00-04:00,90.25804009758635,90.49623820875753,86.22848103429116,86.31781005859375,57038300,GOOGL,-0.03868687314982544,-0.03945508869290088,0.27085960867692216,-3.4737548828125,4.267757174466368,87.68084310054748,0.20942762513411384,96.87702407836915,4.197210543581048,35333915.0
2022-11-03 00:00:00-04:00,85.67267885094222,85.87117600546605,82.71502278657815,82.80435180664062,61288000,GOOGL,-0.04070374641766439,-0.041555332531924276,0.21913086143288463,-3.513458251953125,3.1561532188879085,83.7968501995616,0.07450607749529703,95.9842700958252,5.142742747715756,37282115.0
2022-11-04 00:00:00-04:00,84.75958132144375,85.99028036002329,83.08225231902676,85.93073272705078,51124900,GOOGL,0.03775623928209337,0.0370609202500592,0.2651606579533292,3.1263809204101562,2.908028040996527,85.00108846870027,-0.16582528390549534,95.38380699157715,5.584498715113846,38463220.0
2022-11-07 00:00:00-05:00,86.62548312568902,88.23333741705386,86.19870740729978,87.82640838623047,34078900,GOOGL,0.022060508493522146,0.021820695991259315,0.29307074539377864,1.8956756591796875,2.034630009754082,87.41948440352803,-0.33341874507334,94.91882019042968,5.814230145814882,39255910.0
2022-11-08 00:00:00-05:00,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000,GOOGL,0.004633333226194969,0.004622632378799377,0.29906197304223237,0.40692901611328125,2.7095309692625023,88.26972678229912,-0.10710146160820921,94.5079246520996,5.988017918765222,39452005.0
2022-11-09 00:00:00-05:00,87.7867073862383,88.76928879424014,86.62548307370679,86.6651840209961,31769100,GOOGL,-0.01777279912009766,-0.01793263193038214,0.2759740055507951,-1.5681533813476562,2.1438057205333507,87.35331862964767,0.04404022478556646,93.99976387023926,6.2079331337198935,39946640.0
2022-11-10 00:00:00-05:00,91.5582057652687,93.68215703307337,90.92300581072043,93.23553466796875,51620100,GOOGL,0.07581303520201232,0.07307668753579377,0.3727094677504701,6.570350646972656,2.7591512223529406,92.61356583725417,0.6248524509665052,93.74568328857421,6.125371560976005,40798920.0
2022-11-11 00:00:00-05:00,93.97991651822383,96.20311650565995,93.21568655329872,95.68701934814453,33090500,GOOGL,0.026293458700119343,0.02595372797692051,0.4088027474480298,2.4514846801757812,2.987429952361225,95.03527413570107,-0.3589609473828993,93.73824005126953,6.122787878481916,41182910.0
2022-11-14 00:00:00-05:00,94.37691176596793,96.06416792544084,93.80126696942858,94.98233795166016,30179500,GOOGL,-0.007364440874895295,-0.007391692246103817,0.3984277029100587,-0.704681396484375,2.2629009560122597,94.94925761550985,-0.08797086777171692,93.52634124755859,5.995080084427132,41270925.0
2022-11-15 00:00:00-05:00,97.52313939319663,99.38903833699794,95.98475998763868,97.70178985595703,41640800,GOOGL,0.02863113251308791,0.02822892078095701,0.4384662717820498,2.719451904296875,3.4042783493592594,97.69186272686454,0.37977103663082556,93.41071510314941,5.884645175506823,42149930.0
2022-11-16 00:00:00-05:00,97.16583842815655,98.89278785268415,96.90778607712295,98.10871124267578,29105200,GOOGL,0.004164932774708419,0.004156283449787141,0.44445738710270755,0.40692138671875,1.9850017755612015,97.96976172416096,-0.3010412864306161,93.37200736999512,5.849195606140865,42414635.0
2022-11-17 00:00:00-05:00,96.24281507898955,98.53548977287406,96.06416461114264,97.62239074707031,26052600,GOOGL,-0.004956955294240228,-0.004969281748460982,0.4372972764104044,-0.48632049560546875,2.4713251617314143,97.40734837702901,-0.10488160191306017,93.29211120605468,5.775556914179789,42451105.0
2022-11-18 00:00:00-05:00,98.02931902405741,98.15834899839231,95.64732271616575,96.69937133789062,28342300,GOOGL,-0.009454996974732288,-0.00949997922116876,0.42370763501015296,-0.9230194091796875,2.5110262822265668,96.83501435081622,0.08788758127787633,93.1084991455078,5.594169475434467,42245285.0
2022-11-21 00:00:00-05:00,96.56041614884042,97.66209278418218,94.64488905580471,94.88308715820312,21647400,GOOGL,-0.018782792013620986,-0.018961429056540514,0.39696643061355297,-1.8162841796875,3.017203728377467,95.73002299939667,-0.23621583287171477,92.76509399414063,5.2349756070375895,41968835.0
2022-11-22 00:00:00-05:00,95.23045520724949,96.49093554938902,93.34470961675402,96.32221221923828,23438500,GOOGL,0.015167350727486761,0.01505347646696532,0.418154710421194,1.4391250610351562,3.146225932635005,95.38595246179376,0.08273972855862599,92.3963794708252,4.651727515065826,41110190.0
2022-11-23 00:00:00-05:00,96.36191252817821,98.01939485108537,96.36191252817821,97.72164154052734,18868100,GOOGL,0.014528625215789681,0.014424095968258306,0.43875854870691033,1.3994293212890625,1.657482322907157,97.36764963993032,-0.19499541352902272,92.57155570983886,4.787916609214243,37647890.0
2022-11-25 00:00:00-05:00,97.5032907612572,97.90029265387534,96.66959360172228,96.72914123535156,9701400,GOOGL,-0.010156402302801792,-0.010208330458033894,0.42414593806964773,-0.9925003051757812,1.2306990521530565,97.0996758303164,-0.48583058177558947,92.83159065246582,4.868825818895876,35097415.0
2022-11-28 00:00:00-05:00,96.31230107453067,96.84825254058707,94.89302429557998,95.32972717285156,26237500,GOOGL,-0.014467347116161045,-0.014573019621323874,0.4035423244395233,-1.3994140625,1.955228245007092,95.69033466967288,1.70450656606263,92.81968116760254,4.862066922555075,34224425.0
2022-11-29 00:00:00-05:00,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700,GOOGL,-0.008953779966447528,-0.00899410594807276,0.3909753152928954,-0.8535614013671875,1.994928985745517,94.42654022026596,-0.2353806574559314,92.85342597961426,4.871570867957841,33643760.0
2022-11-30 00:00:00-05:00,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500,GOOGL,0.06093071408152029,0.05914655503161145,0.47572843452345936,5.756500244140625,6.570358831136517,98.07563178856873,1.1756630794000507,93.3754810333252,5.081127167836715,33468065.0
2022-12-01 00:00:00-05:00,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100,GOOGL,0.0,0.0,0.47572843452345936,0.0,1.9850018444565904,100.40470092228504,-0.34275502606105734,94.07122383117675,5.016123047352839,32050505.0
2022-12-02 00:00:00-05:00,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700,GOOGL,-0.0054460081889549095,-0.005460891753490352,0.46769160538437093,-0.545867919921875,1.8559719350441952,99.28648715700753,-0.25120698850702927,94.91534614562988,4.4034062028907766,30060140.0
2022-12-05 00:00:00-05:00,98.65457639389605,100.61972364503804,98.2575745781343,98.73397827148438,24405100,GOOGL,-0.009558134501461368,-0.009604106642163858,0.45366321161344136,-0.95281982421875,2.36214906690374,99.20375883155224,0.13614081477791684,95.55550842285156,3.934143762746753,28724150.0
2022-12-06 00:00:00-05:00,98.55534069801135,99.0317368813684,95.69693330914573,96.25273895263672,24910700,GOOGL,-0.02513055143007714,-0.025451715852191463,0.41713185351197857,-2.4812393188476562,3.3348035722226683,96.99380304771695,0.0207169812866983,95.97682495117188,3.488848750459505,28265740.0
2022-12-07 00:00:00-05:00,95.68702021037814,96.1534892961787,94.00969118202147,94.22804260253906,31045400,GOOGL,-0.021035207643223086,-0.021259599961659454,0.3873221907155284,-2.0246963500976562,2.143798114157235,94.79707436024641,0.24626766811049072,96.27656021118165,3.0137322745467037,28296560.0
2022-12-08 00:00:00-05:00,94.66473795397769,94.8632426874311,92.74921081619499,93.00726318359375,32213300,GOOGL,-0.012955585038465167,-0.013040240600095142,0.36934862009796365,-1.2207794189453125,2.114031871236108,93.5399055624066,0.03761909977001432,96.59366416931152,2.1626946472829522,28318770.0
2022-12-09 00:00:00-05:00,93.0668111039124,93.55314202323372,92.05446346281963,92.13386535644531,28225400,GOOGL,-0.00939064108815213,-0.009435011152209339,0.35648955868206733,-0.8733978271484375,1.498678560414092,92.58049028083288,-0.1237966926704187,96.53858070373535,2.2643670261151883,27149035.0
