date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2020-05-22 00:00:00-04:00,76.5047688140829,77.34306311157628,76.4030153334949,77.26068878173828,81803200,AAPL,0.006438526847088566,0.006417888074599464,0.06712857878091416,0.4942626953125,0.9400477780813787,77.00225574226982,-0.20338732169428408,73.46979560852051,3.0939500480632125,141490640.0
2020-05-26 00:00:00-04:00,78.37758347481825,78.5568683167511,76.68162339962899,76.73735046386719,125522000,AAPL,-0.006773668810402755,-0.006796714231971487,0.05990020321013656,-0.5233383178710938,1.8752449171221173,77.3252807267491,0.5344387505623251,73.88560256958007,2.9344488692143442,141912360.0
2020-05-27 00:00:00-04:00,76.59441646239908,77.21707055459125,75.8554578938175,77.07170104980469,112945200,AAPL,0.004357077536771836,0.004347612956422493,0.06451827057676329,0.3343505859375,1.3616126607737442,76.71474316607114,-0.10019598158091814,74.37358093261719,2.573008552525696,141959380.0
2020-05-28 00:00:00-04:00,76.74703662948228,78.36304756047794,76.47084126097369,77.1056137084961,133560800,AAPL,0.00044001440515106793,0.00043991762720078513,0.0649866739503635,0.03391265869140625,1.8922062995042523,77.31316750998258,0.18252745579272078,74.75271072387696,2.371412419864975,141773380.0
2020-05-29 00:00:00-04:00,77.34789618259597,77.8082267406315,76.67435802451047,77.03050994873047,153532400,AAPL,-0.0009740375071723983,-0.0009745121899693525,0.06394933698529703,-0.075103759765625,1.1338687161210288,77.17103157129081,0.14953189858102078,75.05475120544433,2.248413398212389,140296800.0
2020-06-01 00:00:00-04:00,76.98445678308985,78.09894607051093,76.85362353528801,77.9778060913086,80791200,AAPL,0.012297674560490579,0.012222672435785994,0.077033439680392,0.947296142578125,1.2453225352229254,77.64345856570252,-0.47378403516130796,75.46130065917968,1.9757465685521545,132305520.0
2020-06-02 00:00:00-04:00,77.71129433668344,78.36302799682535,77.27034305104888,78.33879852294922,87642800,AAPL,0.004629425342101978,0.004618742510163401,0.08201948558033978,0.360992431640625,1.092684945776469,77.99072319027448,0.08480626602897345,75.83648796081543,1.7506454023245481,130009260.0
2020-06-03 00:00:00-04:00,78.65861096933926,79.03172416978924,78.08682643155123,78.77005767822266,104491200,AAPL,0.005505051946221862,0.005489954530450964,0.08797605905528383,0.4312591552734375,0.9448977382380122,78.62953609318771,0.1922394081430534,76.18008079528809,1.6053370438634607,127846260.0
2020-06-04 00:00:00-04:00,78.59320375117642,78.89120338502829,77.71856920653472,78.09168243408203,87560400,AAPL,-0.008612095307988787,-0.008649393700053446,0.07860630554188974,-0.678375244140625,1.172634178493567,78.23381834188167,-0.16203086958518997,76.45266456604004,1.4253548719019873,125107600.0
2020-06-05 00:00:00-04:00,78.34122341156335,80.37637351540958,78.31215100053369,80.31580352783203,137250400,AAPL,0.02848089610090554,0.028082855413237875,0.10932597966380997,2.22412109375,2.064222514875894,79.6681093479251,0.5674939812974815,76.79888229370117,1.4824688005628137,126209360.0
2020-06-08 00:00:00-04:00,80.01296326734492,80.82460267780965,79.30308470158906,80.79067993164062,95654400,AAPL,0.0059126147401866724,0.005895203829284021,0.11588499680284214,0.47487640380859375,1.5215179762205935,80.30612243701312,-0.3030665120101653,77.08150100708008,1.675457958518855,124300160.0
2020-06-09 00:00:00-04:00,80.47088393003234,83.7343884798814,80.43938634656227,83.3418960571289,147712400,AAPL,0.031578099449675934,0.031089765107644433,0.1511225242062837,2.5512161254882812,3.29500213331913,82.50522362785752,0.5442300615549311,77.43256416320801,2.1701897468778473,124388460.0
2020-06-10 00:00:00-04:00,84.2892200574616,85.95368266276594,83.85069379935202,85.486083984375,166651600,AAPL,0.025727611545774076,0.025402225678145814,0.1807381573506539,2.1441879272460938,2.102988863413927,85.09682014883099,0.1282167238498595,77.9344482421875,2.766046754022236,124605980.0
2020-06-11 00:00:00-04:00,84.63081104253492,85.05480096655532,81.2800824962617,81.3818359375,201662400,AAPL,-0.048010715377080126,-0.04920149990231043,0.12405007374323351,-4.104248046875,3.774718470293621,82.57223980010566,0.21008379157475843,78.27666854858398,2.7469766269516214,124657980.0
2020-06-12 00:00:00-04:00,83.5187504243347,84.26496946856898,80.97481077374836,82.0844497680664,200146000,AAPL,0.008633546079078513,0.008596490150096113,0.1337546118500874,0.7026138305664062,3.2901586948206187,82.44141000346126,-0.007519497933179409,78.63112297058106,2.7586342271636166,126718820.0
2020-06-15 00:00:00-04:00,80.73980469603605,83.75134312369018,80.57747385342842,83.099609375,138808800,AAPL,0.012367258473462206,0.012291408661581888,0.1477760481803172,1.0151596069335938,3.1738692702617612,82.47614211737287,-0.3064622825337504,79.05850524902344,2.7555294858988013,125341840.0
2020-06-16 00:00:00-04:00,85.1517437297766,85.57331604172421,83.51877856978042,85.30195617675781,165428800,AAPL,0.026502492831457003,0.026157385950723706,0.1781949746693341,2.2023468017578125,2.0545374719437888,84.79801692942083,0.1917745848966348,79.5081787109375,3.005607623454481,126854360.0
2020-06-17 00:00:00-04:00,86.04572836693566,86.10629835837992,85.06207229738494,85.18321228027344,114406400,AAPL,-0.0013920418921966604,-0.0013930116826085422,0.17655487790741886,-0.118743896484375,1.0442260609949727,85.4505276453461,-0.30842513516388925,79.97396087646484,3.1309387590710185,127488200.0
2020-06-18 00:00:00-04:00,85.13961645194037,85.6338697266432,84.60902265567091,85.21714782714844,96820400,AAPL,0.00039838303776740247,0.0003983037043143807,0.1770235974137797,0.033935546875,1.0248470709722852,85.1533467364875,-0.15371517677332736,80.36766548156739,3.274479098074111,126753980.0
2020-06-19 00:00:00-04:00,85.92219218783181,86.38736569840516,83.62294970746999,84.73017120361328,264476000,AAPL,-0.005714537929888519,-0.005730928374134962,0.17029745142198482,-0.48697662353515625,2.764415990935177,84.91349553649614,1.7316144118388275,80.76585273742675,3.297634902790569,134843340.0
2020-06-22 00:00:00-04:00,85.12266833831674,87.08998107946098,85.0766345392279,86.94703674316406,135445200,AAPL,0.0261638269822857,0.02582740942314567,0.20091691145879964,2.2168655395507812,2.013346540233087,86.37121745395098,-0.48787337981518175,81.25017013549805,3.462909619357872,137525440.0
2020-06-23 00:00:00-04:00,88.18991128978877,90.22021867227018,87.77076426941889,88.8028793334961,212155600,AAPL,0.021344517994489776,0.02111991418926428,0.22654990408531916,1.8558425903320312,2.4494544028512877,88.93128742506173,0.5663574641257128,81.85344657897949,3.6795461898436073,141857120.0
2020-06-24 00:00:00-04:00,88.43220009652119,89.3504433677871,86.86222303304002,87.23533630371094,192623200,AAPL,-0.017651939233842895,-0.01780959272820266,0.20489891971112928,-1.5675430297851562,2.4882203347470693,87.81600090151268,-0.0920663890088218,82.3616283416748,3.6862248248347056,145841020.0
2020-06-25 00:00:00-04:00,87.39037465274075,88.43217540547836,86.63203728063971,88.3934097290039,137522400,AAPL,0.013275278967930237,0.013187934616683602,0.2208942889984522,1.1580734252929688,1.8001381248386537,87.81920747170733,-0.2860548469758575,82.9260181427002,3.7032190524321904,146039100.0
2020-06-26 00:00:00-04:00,88.28924513838203,88.50972079929527,85.52967271907464,85.6774673461914,205256800,AAPL,-0.03072562073506413,-0.031207550036629922,0.18338155411708001,-2.7159423828125,2.9800480802206266,86.57228695485378,0.4925335799840609,83.35836601257324,3.4765209310624634,148625320.0
2020-06-29 00:00:00-04:00,85.58539093044703,87.74653130218796,85.10809914104198,87.65203857421875,130646000,AAPL,0.023046563923847296,0.02278500296572955,0.21065443275034101,1.9745712280273438,2.6384321611459853,86.83555633914956,-0.3634997719929376,83.84207763671876,3.359538017988036,151118060.0
2020-06-30 00:00:00-04:00,87.24018136135113,88.66963931267749,87.22080221413067,88.38374328613281,140223200,AAPL,0.008347834503523721,0.008313184037093468,0.22076077559589824,0.7317047119140625,1.448837098546818,88.091394937647,0.07330649235338238,84.34432487487793,3.2423108904321145,153747080.0
2020-07-01 00:00:00-04:00,88.46126551068063,89.00397030229519,88.16810880383152,88.21656036376953,110737200,AAPL,-0.0018915573854124679,-0.0018933486392796967,0.218451636534998,-0.16718292236328125,0.8358614984636716,88.46287982329875,-0.21027904084345528,84.81665000915527,3.0710785911416463,154059380.0
2020-07-02 00:00:00-04:00,89.12269252080957,89.75746488824406,88.10269587070599,88.21656036376953,114041600,AAPL,0.0,0.0,0.218451636534998,0.0,1.6547690175380723,88.69224037423986,0.02984001762731947,85.32289390563965,2.718431188692604,155383440.0
2020-07-06 00:00:00-04:00,89.64357575399886,91.04395347948513,89.61207817951023,90.57635498046875,118655600,AAPL,0.02675001844289082,0.026398491816927456,0.2510452402840797,2.3597946166992188,1.431875299974891,90.41079554648803,0.04045892025366182,85.83592147827149,2.6918145692868967,154453700.0
2020-07-07 00:00:00-04:00,90.95432807349727,91.73204473813118,90.183879512503,90.29532623291016,112424400,AAPL,-0.0031026722991800426,-0.003107495566139758,0.24716365687202924,-0.28102874755859375,1.548165225628182,90.73708349451478,-0.05251500982675916,86.31115379333497,2.5913455280516455,155292200.0
2020-07-08 00:00:00-04:00,91.27172253001288,92.42982064230873,91.18449788463136,92.39832305908203,117092000,AAPL,0.023290206856857232,0.023023128906327565,0.2762103564249334,2.102996826171875,1.2453227576773713,92.00421386200738,0.0415176776571633,86.76397514343262,2.8258445959903007,153761180.0
2020-07-09 00:00:00-04:00,93.28992312553895,93.34322502819465,91.74902567498292,92.7956771850586,125642800,AAPL,0.004300447376328176,0.004291226877903594,0.2816986319038639,0.3973541259765625,1.5941993532117351,92.62930929607872,0.07302633826392912,87.1294548034668,3.1102502183962852,151710740.0
2020-07-10 00:00:00-04:00,92.39104305128085,93.01612951561695,91.78050018746696,92.95797729492188,90257200,AAPL,0.0017490050699195958,0.0017474773416292552,0.2839403293091727,0.16230010986328125,1.2356293281499973,92.58486899933526,-0.2816365123986412,87.7082618713379,3.061094329331812,146140480.0
2020-07-13 00:00:00-04:00,94.26146013937891,96.86839541410872,92.31595195399946,92.52915954589844,191649200,AAPL,-0.004613027967066863,-0.004623700815995228,0.2780174766620245,-0.4288177490234375,4.552443460109259,93.90450230466888,1.1233674432621443,88.23049736022949,2.939699815204958,145715640.0
2020-07-14 00:00:00-04:00,91.91134894412532,94.25177492913492,90.9785767404952,94.06037902832031,170989200,AAPL,0.016548507410383717,0.01641307297759039,0.2991667583451658,1.531219482421875,3.273198188639725,93.09691023265015,-0.10780112831151922,88.77853584289551,2.9544743075378017,147324660.0
2020-07-15 00:00:00-04:00,95.93318873658312,96.18273684605151,93.51038868590005,94.7072525024414,153198000,AAPL,0.0068772152611285,0.006853675081880486,0.308101407802408,0.6468734741210938,2.672348160151458,94.80012601146433,-0.10404867675853213,89.2488006591797,3.116083450588498,146713120.0
2020-07-16 00:00:00-04:00,93.58063579856042,94.39711809164639,92.94343831225127,93.5418701171875,110577600,AAPL,-0.01230510182125566,-0.0123814364365196,0.29200508678687154,-1.1653823852539062,1.4536797793951166,93.6274755070284,-0.2782046763012572,89.66673355102539,3.102610308590355,146521680.0
2020-07-17 00:00:00-04:00,93.99253569772281,94.14759106406643,92.8804639114332,93.35291290283203,92186800,AAPL,-0.002020028187577849,-0.0020220711962708918,0.2893952000930682,-0.18895721435546875,1.2671271526332362,93.46032262611055,-0.1663157818581702,90.07352180480957,3.0207806175127447,146290000.0
2020-07-20 00:00:00-04:00,93.44013312925429,95.45832232514117,93.09609226760277,95.32022094726562,90318000,AAPL,0.021073879574398546,0.020854896578771365,0.3165677592636371,1.9673080444335938,2.3622300575383974,94.62487851333651,-0.020271882742431635,90.60302429199218,2.962450921726867,137582100.0
2020-07-21 00:00:00-04:00,96.11006023390243,96.185166447433,93.75509818029391,94.00464630126953,103433200,AAPL,-0.013801632360083582,-0.013897760395350544,0.29839697507314145,-1.3155746459960938,2.4300682671390916,94.64830364299883,0.14521136429061765,90.95590476989746,2.9241326965376326,135981500.0
2020-07-22 00:00:00-04:00,93.7066235863698,94.94952104533722,93.61940634409747,94.26871490478516,89001600,AAPL,0.0028091016125875168,0.0028051634600425005,0.30204430410959815,0.264068603515625,1.3301147012397507,94.27921409807328,-0.13952580022661965,91.22919654846191,2.9674188061224465,129823800.0
2020-07-23 00:00:00-04:00,94.00220251459487,94.07973387894577,89.16872158432245,89.97793579101562,197004400,AAPL,-0.04551646978643309,-0.04658489084884061,0.24277984388099627,-4.290779113769531,4.911012294623319,91.07546375142795,1.2134927911408333,91.36632652282715,2.8334891479437876,130042860.0
2020-07-24 00:00:00-04:00,88.177812817912,90.09909152751315,86.39220292894763,89.75505065917969,185438800,AAPL,-0.002477108747566903,-0.0024801818574410935,0.23970134305841873,-0.2228851318359375,3.706888598565527,88.74878170521349,-0.058707318212182114,91.43440856933594,2.774032089362354,132438680.0
2020-07-27 00:00:00-04:00,90.81624776325609,91.97434603902647,90.59335427077137,91.88227844238281,121214000,AAPL,0.02370036858739777,0.023423874997638476,0.2690827218271954,2.127227783203125,1.3809917682551003,91.48332625072688,-0.34633960098965266,91.74464912414551,2.4207769279488662,128236540.0
2020-07-28 00:00:00-04:00,91.45344592380489,91.63031301270213,90.36802869554506,90.37287902832031,103625600,AAPL,-0.016427535751728284,-0.016563963899519377,0.24823482004247843,-1.5093994140625,1.262284317157068,90.79040691218917,-0.14510205091821082,91.88069114685058,2.249037235030237,126885520.0
2020-07-29 00:00:00-04:00,90.85498286396583,92.28928344671583,90.81864234957972,92.10514831542969,90329200,AAPL,0.019168021487580678,0.018986629252058764,0.27216101189459896,1.732269287109375,1.4706410971361095,91.73769137057508,-0.12831192292252103,92.06676139831544,2.0930272097816576,124390820.0
2020-07-30 00:00:00-04:00,91.27898520449537,93.32382888856975,90.87195660039106,93.21965026855469,158130000,AAPL,0.012100322007063014,0.012027698370026813,0.2875545697833548,1.114501953125,2.4518722881786914,92.47181191917184,0.7505967062699548,92.3169158935547,1.898587486413843,126760460.0
2020-07-31 00:00:00-04:00,99.70791855704327,103.12891115542561,97.71152622340603,102.97869873046875,374336800,AAPL,0.10468874785304827,0.09956361914045045,0.4223470454864444,9.759048461914062,5.417384932019587,101.2730453697668,1.3672724973123378,93.05502281188964,2.8511559591153195,139775220.0
2020-08-03 00:00:00-04:00,104.85879541958222,108.19014587634089,104.56079571075499,105.57352447509766,308151200,AAPL,0.025197694053412656,0.024885466240142734,0.4581869111763872,2.5948257446289062,3.6293501655859046,106.10815535406452,-0.17680762350909662,93.8048812866211,3.9321619257194036,149250000.0
2020-08-04 00:00:00-04:00,105.76246881725352,107.36878610733102,105.04047188715032,106.27852630615234,173071600,AAPL,0.006677827936122149,0.006655630010968051,0.4679244324679286,0.7050018310546875,2.328314220180701,106.22926143354455,-0.4383549374462926,94.6040412902832,4.7255061547925115,152282360.0
2020-08-05 00:00:00-04:00,105.99992773294753,106.98358396526419,105.53474686841106,106.66377258300781,121776800,AAPL,0.0036248740949389457,0.0036183200723994427,0.4732454737165095,0.38524627685546875,1.4488370968531257,106.39403447222769,-0.2963790708585349,95.31731376647949,5.403091383116965,152516600.0
2020-08-06 00:00:00-04:00,106.99567567916016,110.8794231758555,106.406937145771,110.38516998291016,202428800,AAPL,0.03488904723491082,0.03429422023170587,0.5246456046376233,3.7213973999023438,4.472486030084497,109.22384343484555,0.6622936388540346,96.19678840637206,6.324083709198015,156355900.0
2020-08-07 00:00:00-04:00,109.90704232526846,110.363351174005,107.07939259345517,107.87550354003906,198045600,AAPL,-0.022735539957583484,-0.022997977751961215,0.48998196357223067,-2.5096664428710938,3.283958580549836,108.43941576916642,-0.021653045416462513,96.94266471862792,6.784900110779798,161745320.0
2020-08-10 00:00:00-04:00,109.31965534861051,110.46042737696229,106.79540187658976,109.44344329833984,212403600,AAPL,0.014534715545673649,0.014430099063146119,0.5116384275809374,1.5679397583007812,3.665025500372522,108.8997575172973,0.07249845490129547,97.78837890625,7.244410942593886,162783040.0
2020-08-11 00:00:00-04:00,108.70800797992307,109.20557448641424,105.92889749318043,106.18860626220703,187902400,AAPL,-0.029739899787876833,-0.030191098880452055,0.4666824522291766,-3.2548370361328125,3.2766769932338065,107.10769274726722,-0.11535209384398382,98.39479026794433,7.42137542206151,163628700.0
