date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2020-03-16 04:00:00,54.071946637182414,56.8440010306716,52.95389514808521,53.247676849365234,96520000,GOOGL,-0.11634153203200137,-0.12368463944877559,-0.21603300504789824,-7.010532379150391,3.89010588258639,54.34852434270735,0.21561712846347603,66.28028011322021,6.355703396442994,56901300.0,61.68641548156738,66.28028011322021,69.87376350402832,,60.819730943501966,64.42147959306297,67.8092048335905,31.21134635664272,-3.9250134453695082,-2.6179483999228936,-1.3070650454466146,78.9916869061062,66.28028011322021,53.56887332033423,0.3835652707312737,-0.012634182675545867,3.3271648091799984,1.7080782537708616,11.621602138827882,68.15035435738784,0,0,0,0,0
2020-03-17 04:00:00,54.12306272429023,55.87780214419819,52.06163860584557,55.48377990722656,83194000,GOOGL,0.04199437778641757,0.041136547718171254,-0.1831107988897972,2.236103057861328,3.816163538352619,54.47440688575677,-0.1380646498135102,65.28435497283935,6.411422763264121,59778900.0,60.59635124206543,65.28435497283935,69.63212928771972,,59.849558027815526,63.57027009917379,67.32585483647819,35.51609663210549,-4.133753782776523,-2.9211094764936196,-1.2126443062829035,78.1072004993676,65.28435497283935,52.46150944631111,0.3928305803699219,0.11784710556884187,3.362849919756192,19.204086934709412,17.71031983890722,67.65892435580055,0,0,0,0,0
2020-03-18 04:00:00,52.59957358482276,54.83518057354146,51.461171864578795,54.15035629272461,93044000,GOOGL,-0.02403267435512768,-0.02432617095231611,-0.20274283104429913,-1.3334236145019531,3.3740087089626627,53.482236243614956,0.11839796139144654,64.20828590393066,6.382254219847013,63293800.0,59.155188751220706,64.20828590393066,69.32780868530273,,58.813339530526264,62.673135450940535,66.80916861907609,34.14393359525826,-4.356558451898678,-3.2081992715746317,-1.1483591803240465,76.97279434362468,64.20828590393066,51.44377746423663,0.3975969225776394,0.10601970460810224,3.410921964567501,14.59900546544618,11.837056884642147,67.11119831158976,0,0,0,0,0
2020-03-19 04:00:00,54.002971351103,57.19832981284174,52.381721811582096,55.16667938232422,74064000,GOOGL,0.018768539289115482,0.018594583482557832,-0.18777947854522503,1.0163230895996094,4.816608001259645,54.91557700224936,-0.20398951033919432,63.20258483886719,6.125244555382446,65698900.0,58.14735488891601,63.20258483886719,69.04649429321289,,58.150310412671345,61.95823487297707,66.35260041371328,36.16819206983531,-4.400398918258247,-3.446639200911355,-0.9537597173468924,75.45307394963208,63.20258483886719,50.95209572810229,0.38765785108305606,0.1720169544299434,3.5131979339270605,20.11640553084598,17.97316597700052,66.74732003694855,0,0,0,0,0
2020-03-20 04:00:00,56.120960417669764,56.49711985632716,52.706758754959296,53.00996780395508,82878000,GOOGL,-0.03909446068744471,-0.039879169002703975,-0.2195328017907746,-2.1567115783691406,3.790361101367864,54.07128213841384,0.11900518470511989,62.172244453430174,6.013387891914639,67716800.0,57.01823616027832,62.172244453430174,68.71219017028808,,57.21570266563202,61.106018961641645,65.82935991921296,33.79431212570313,-4.556645233842822,-3.6686404074976484,-0.8880048263451736,74.19902023725945,62.172244453430174,50.145468669600895,0.38688568796443806,0.11908840681164418,3.53333719263415,8.408080958361548,14.374497318217898,66.33777222749302,0,0,0,0,0
2020-03-23 04:00:00,52.422408393551905,52.94545678283434,50.06521879688069,52.311248779296875,83672000,GOOGL,-0.013180898868723201,-0.01326853787536232,-0.22982006100072616,-0.6987190246582031,2.8802379859536487,51.773974786337305,0.009580347016096002,61.26477565765381,6.065987320110451,69422400.0,56.21599769592285,61.26477565765381,68.34927207946777,,56.323983777207445,60.268421801418334,65.29923791372606,33.03776192285058,-4.682871127121501,-3.8714865514224193,-0.8113845756990821,73.3967502978747,61.26477565765381,49.132801017432904,0.3960505693520891,0.13099465899502152,3.4906218278507137,12.104508103902745,13.54299819770342,65.87773099475751,0,0,0,0,0
2020-03-24 04:00:00,54.78506657751973,56.241560651957954,53.91414448596907,56.076805114746094,72468000,GOOGL,0.07198368273210676,0.06951084120077464,-0.17437967262516907,3.7655563354492188,2.327416165988886,55.410836750891036,-0.13390381489626157,60.62880611419678,5.899292741759989,70466800.0,55.4956413269043,60.62880611419678,68.052564163208,,56.27904220221447,59.86922021221145,64.93757388239351,40.73764783645128,-4.428013744644495,-3.9827919900668345,-0.4452217545776609,72.42739159771676,60.62880611419678,48.8302206306768,0.3892072511306548,0.3070954774278312,3.5224948069501214,35.13753925327253,18.5500427718456,65.59900069673894,0,0,0,0,0
2020-03-25 04:00:00,55.80733966041437,56.87874280988272,53.74442745181521,54.66794967651367,90324000,GOOGL,-0.025123675204918983,-0.02544466239398976,-0.19512228957271316,-1.4088554382324219,3.1343153580675107,55.09703997940387,0.2463984103328365,59.91209678649902,5.6956915814688225,72494200.0,54.953339385986325,59.91209678649902,67.71669204711914,,55.98611628845068,59.37386111357357,64.53484352137862,38.933787335767406,-4.290264790544079,-4.044286550162283,-0.2459782403817954,71.30347994943666,59.91209678649902,48.52071362356138,0.3802698878502497,0.2698195629549444,3.4943856392537596,31.56056832786366,26.26753856167964,65.26162568586183,0,0,0,0,0
2020-03-26 04:00:00,55.318033766714024,58.13475274319394,54.19204281681304,57.7099609375,76562000,GOOGL,0.05564524148037009,0.054152183273884706,-0.15033467501381936,3.042011260986328,3.9427099263809,56.678918832502326,-0.15236260573048133,59.534871673583986,5.571731739504416,73207800.0,55.2082633972168,59.534871673583986,67.45102935791016,,56.29954258827782,59.21539443013799,64.26720106710887,44.634454087910875,-3.8907823493833718,-4.0135857100065016,0.1228033606231298,70.67833515259282,59.534871673583986,48.391408194575156,0.3743508020007461,0.4181174354130737,3.5268181425891463,57.7009772573773,41.46636161283782,65.03411118479166,0,0,0,0,0
2020-03-27 04:00:00,55.9507538013928,57.12091328372302,54.78605386186068,55.09670639038086,62794000,GOOGL,-0.04528255615957355,-0.04633985260382729,-0.18880969280934845,-2.6132545471191406,2.3348594218623404,55.667891178654855,-0.17982811316318803,58.96669025421143,5.405252641884274,72337600.0,54.69211311340332,58.96669025421143,67.12455604553223,,56.0808450977511,58.8231384263516,63.907573824884246,41.08611341448744,-3.7419228810147303,-3.9592531442081476,0.2173302631934173,69.77719553797998,58.96669025421143,48.15618497044288,0.36666481490357883,0.32100818776523043,3.483242368434839,37.97665714069591,42.41273424197896,64.83480856857338,0,0,0,0,0
2020-03-30 04:00:00,56.207312192064094,57.1184273116547,54.51261641318761,56.885684967041016,58736000,GOOGL,0.03246979164207331,0.0319537879355247,-0.16247051255279854,1.7889785766601562,2.605810898467091,56.17224289729444,-0.06462400866324813,58.37116470336914,4.897565199645169,72502900.0,55.0559139251709,58.37116470336914,66.82298446655274,,56.22717961944017,58.638619049274396,63.63220563438059,44.34782341354878,-3.4399415548839087,-3.8553908263433,0.41544927145939115,68.16629510265948,58.37116470336914,48.5760343040788,0.33561538300862337,0.4241725390181764,3.4198791326424587,55.40592841743379,50.36118760516899,64.66575582801316,0,0,0,0,0
2020-03-31 04:00:00,57.00578084729468,58.23002839559108,56.40978203312284,57.66182327270508,65228000,GOOGL,0.013643824559970597,0.013551585633105847,-0.15104340716226683,0.7761383056640625,1.8202463624682395,57.433877900473,0.11052846635794067,57.93503475189209,4.520266841439452,72934200.0,55.27371826171875,57.93503475189209,66.50779594421387,,56.48802392003379,58.54559088007732,63.39807299274626,45.75108106963447,-3.1022307188038383,-3.7047588048354076,0.6025280860315694,66.97556843477099,57.93503475189209,48.89450106901319,0.312092112194121,0.484889637671257,3.3044532346034865,74.48058950406869,55.95439168739946,64.5123489501948,0,0,0,0,0
2020-04-01 04:00:00,55.77855070150848,56.04751835147688,54.26448935397661,54.6917610168457,51970000,GOOGL,-0.05150829591032524,-0.05288223599252404,-0.19477171456117426,-2.970062255859375,1.7830289975002742,55.001256240766395,-0.20325627031336235,57.24152374267578,3.8126597797408697,73152800.0,55.32785873413086,57.24152374267578,66.13049652099609,,56.16143066490868,58.17855946453145,63.05664899369133,41.44449406006483,-3.0392174434956516,-3.571650532567457,0.5324330890718052,64.86684330215752,57.24152374267578,49.61620418319404,0.26642615573130757,0.3328094510701808,3.3111504121623834,45.36073886761912,58.41575226304053,64.35427360483789,0,0,0,0,0
2020-04-02 04:00:00,54.587547031869654,55.71750946745041,54.24662474488015,55.43266296386719,56410000,GOOGL,0.013546865802936514,0.013455927382928445,-0.18386339503760585,0.7409019470214844,1.4708847225702613,55.13226572539926,0.08543390417548591,56.750905990600586,3.3292409333700688,73254300.0,55.35445709228516,56.750905990600586,65.76640747070313,,56.028927446537494,57.917045512087235,62.757669149384505,42.88871508570808,-2.896109822412079,-3.436542390536381,0.5404325681243023,63.409387857340725,56.750905990600586,50.09242412386045,0.23465640770009755,0.40101024128952206,3.1785474599953423,65.73875486128019,61.86002774432266,64.19085641283955,0,0,0,0,0
2020-04-03 04:00:00,55.31753769881237,55.520006471483256,53.35089831480392,54.22528839111328,51374000,GOOGL,-0.02178092316331459,-0.02202162908719532,-0.20163960372106016,-1.2073745727539062,2.1691081566793358,54.36539772580016,-0.08927495124977836,56.24711265563965,2.855183531384838,72591000.0,55.475989151000974,56.24711265563965,65.37735702514648,,55.700993072824,57.565449595804004,62.42306598239348,41.10932076765285,-2.8472991470544713,-3.3186937418399993,0.47139459478552803,61.957479718409324,56.24711265563965,50.53674559286997,0.2030456957934933,0.32296897534764357,3.10585651917896,50.95121379057833,54.016902506492535,64.03480794045616,0,0,0,0,0
2020-04-06 04:00:00,56.22518244004085,59.09102601174513,55.82818053071941,58.71586227416992,63320000,GOOGL,0.08281327801647209,0.07956254135041838,-0.13552476226667143,4.490573883056641,3.262845481025721,57.878356272211484,0.23253007357807443,56.16622409820557,2.7544566804362374,72294400.0,56.116450500488284,56.16622409820557,65.09649909973145,,56.24915110943235,57.67501270802933,62.277685444816086,49.501125456854254,-2.4183868933873782,-3.138632372149475,0.7202454787620969,61.675137459078044,56.16622409820557,50.65731073733309,0.19616463272447324,0.7314102626911303,3.2325138834589633,95.84343285155308,70.84446716780386,63.91660848877176,0,0,0,0,0
2020-04-07 04:00:00,60.39417197088873,60.58126162443878,58.42108128525922,58.68458938598633,61620000,GOOGL,-0.0005326139644780126,-0.0005327558536792745,-0.13598519385023367,-0.03127288818359375,2.1601803391795613,59.228977431894776,-0.026847757422615248,55.9364351272583,2.280681452579665,72631800.0,56.37722892761231,55.9364351272583,64.8491975402832,,56.691958068805796,57.771162867834754,62.13677971701884,49.44827961512645,-2.057279268137073,-2.922361751346995,0.865082483209922,60.49779803241763,55.9364351272583,51.37507222209897,0.1630909404498871,0.801242667582929,3.1553805235164467,81.96401184785897,76.25288616333012,63.83063198349302,0,0,0,0,0
2020-04-08 04:00:00,59.70388923647416,60.28946490723178,58.75356918935831,59.89742660522461,40334000,GOOGL,0.020667047889882717,0.02045638207144325,-0.11812855847396875,1.2128372192382812,1.5358957178734727,59.64682023393823,-0.34543979227523536,55.926758003234866,2.2624634689324266,71911900.0,56.9001766204834,55.926758003234866,64.60752342224121,,57.27477052997285,57.9736641761576,62.04896194792887,51.60605379177662,-1.6541648631369128,-2.668722373704979,1.014557510568066,60.45168494109972,55.926758003234866,51.40183106537001,0.1618161717009639,0.9387549961042414,3.0439080465293067,93.49722105141936,90.43488858361046,63.780999583228045,0,0,0,-1,0
2020-04-09 04:00:00,60.45223933607273,60.64130912701154,59.17389614347068,59.87609100341797,54028000,GOOGL,-0.0003562023114491719,-0.00035626576656153195,-0.1184426831198413,-0.021335601806640625,1.4674129835408607,59.897098757966724,0.33951504933802745,56.162526512145995,2.418729118328293,69897000.0,57.11678962707519,56.162526512145995,64.35926918029786,,57.747737888781046,58.154847683515726,61.96375132265394,51.564356608443404,-1.3211855925471525,-2.3992150174734137,1.0780294249262612,60.99998474880258,56.162526512145995,51.32506827548941,0.17226640384885156,0.8838342689071572,2.9306197941887593,92.76464081047516,89.40862456991782,63.720247395260735,0,0,0,0,0
2020-04-13 04:00:00,59.624495605528445,60.27061469622001,58.673183531399104,60.066654205322266,38702000,GOOGL,0.0031826259649017086,0.0031775721310216437,-0.11563701591358944,0.19056320190429688,1.5974311648209039,59.67015081098046,-0.2836677278448212,56.15294876098633,2.4019785909279205,67862100.0,57.61378440856934,56.15294876098633,64.11725769042968,,58.16935903724308,58.33692449511635,61.889355357268386,51.93788854718076,-1.0300465286277998,-2.125381319704291,1.0953347910764912,60.95690594284217,56.15294876098633,51.348991579130484,0.17110257921819105,0.9073418325956034,2.8348571401952185,92.11766062994657,92.79317416394701,63.675369289230936,0,0,0,0,0
2020-04-14 04:00:00,61.533576267834526,63.30915828812906,60.966359260632764,62.787105560302734,63358000,GOOGL,0.0452905424976946,0.04429487787156343,-0.07558373659943585,2.7204513549804688,2.342799027496298,62.35420770302152,0.6370730194821974,56.629920196533206,2.720699585199152,66204000.0,58.203926467895506,56.629920196533206,63.95096412658691,,59.00894931416302,58.76075126322934,61.92456124758346,57.032272362845184,-0.5731916379389475,-1.8149433833512223,1.2417517454122748,62.07131936693151,56.629920196533206,51.1885210261349,0.19217400100561752,1.0657722555317355,2.864126589530732,94.75759089213645,93.21329744418604,63.651830418142175,0,0,0,0,0
2020-04-15 04:00:00,61.858114536327975,63.27739110806091,61.237305503917405,62.39356994628906,42236000,GOOGL,-0.006267777603407909,-0.006287502585847214,-0.08137777215140396,-0.3935356140136719,2.0400856041435063,62.302755519422455,-0.33337542220398375,56.97540969848633,2.992628481883673,64156100.0,58.677101135253906,56.97540969848633,63.72735359191895,,59.62433488364048,59.10673399494931,61.94295374557192,56.105817069458816,-0.24011795047795914,-1.4999782967765698,1.2598603462986107,62.96066666225368,56.97540969848633,50.99015273471898,0.21009965511231274,0.952625533089254,2.8049816664931853,90.80573971464337,92.56033041224212,63.63599537315106,0,-1,0,0,-1
2020-04-16 04:00:00,62.88187629188426,63.19054488131015,61.44572892134189,62.40001678466797,57896000,GOOGL,0.00010332536484858323,0.00010332002715074924,-0.08128285517455347,0.00644683837890625,1.744815959968264,62.34543019577334,0.3707737475139692,57.387892723083496,3.1472901440301366,62398700.0,59.447926712036136,57.387892723083496,63.540783157348635,,60.12900432019093,59.42037997492252,61.960877786320786,56.118392815014296,0.02408788236617454,-1.1951650609480209,1.2192529433141954,63.68247301114377,57.387892723083496,51.09331243502322,0.21936962621833178,0.8981301240284123,2.7289153633083245,90.87047831753358,92.14460297477113,63.615559326051674,0,0,0,0,0
2020-04-17 04:00:00,63.60442205768856,64.01631085791675,62.825308968458316,63.470436096191406,51050000,GOOGL,0.017154151019177943,0.017008679837018034,-0.06552304252830976,1.0704193115234375,1.191001889458434,63.43735197418882,-0.11824651098521488,57.803080558776855,3.3780966002040453,61248000.0,60.25170402526855,57.803080558776855,63.37498603820801,,60.73653737037283,59.806099605519556,62.020076151413754,58.256865306578526,0.3162018231790782,-0.8928916841226011,1.2090935073016793,64.55927375918495,57.803080558776855,51.046887358368764,0.233765852445808,0.9194192919965808,2.6491110082811584,94.88182234377946,92.18601345865211,63.61310536396195,0,0,0,0,0
2020-04-20 04:00:00,63.01835225673442,63.36225423770926,62.350894746468136,62.58462905883789,35292000,GOOGL,-0.013956214764477837,-0.014054518432882019,-0.07856480363924045,-0.8858070373535156,1.011359491241123,62.765926014338426,-0.30867776689520077,58.281813621520996,3.3413262843919758,58868700.0,61.08763809204102,58.281813621520996,63.16177703857422,,61.07255404100284,60.07072145821654,62.04221548111666,55.832071799728546,0.4707999125948419,-0.6201533647791125,1.0909532773739543,64.96446619030495,58.281813621520996,51.599161052737045,0.2293220527480748,0.821939184554965,2.5394331032530837,86.57640486674502,90.77623517601934,63.605116531301356,0,0,0,0,0
2020-04-21 04:00:00,61.66954105330568,62.031305781008385,59.798178772892086,60.15349578857422,49648000,GOOGL,-0.03884553294992099,-0.03962014718435132,-0.11435844492068925,-2.431133270263672,2.2331270081162984,60.66099344749156,0.40677773999773326,58.673925971984865,3.0513609830450297,57167500.0,61.231401443481445,58.673925971984865,62.89682907104492,,60.90545254056127,60.07860472777441,61.968148042193434,49.71593007515644,0.3926219734825196,-0.41759829712678614,0.8102202706093058,64.77664793807493,58.673925971984865,52.571204005894806,0.20802159954334531,0.6212221222604126,2.557140592372059,63.78185040918144,81.74669253990196,63.56657171069967,0,0,0,0,0
