date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2023-11-24 05:00:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300,AAPL,-0.007004232969843427,-0.007028877755560255,1.5968993465214831,-1.326202392578125,1.6330291369443728,188.08606212921322,-0.39299101159330296,180.66908493041993,7.599228637460075,54167555.0,186.99935302734374,180.66908493041993,176.05251251220704,172.1125846862793,186.2944755830133,182.73302921452637,178.9505499359909,67.18929724739684,4.119218806881435,3.3229542463378614,0.7962645605435732,195.86754220534007,180.66908493041993,165.47062765549978,0.16824635250434175,0.7417251831761138,2.7556484017003124,82.53887833914617,89.20026074155618,125.21839757884275,0,0,0,0,0
2023-11-27 05:00:00,187.96732179253766,188.70961061258598,186.95780476873864,187.83865356445312,40552600,AAPL,-0.0009474212838508356,-0.0009478703710676466,1.5944389888085704,-0.178131103515625,1.751805843847336,187.83535631525925,0.6862979919578516,181.74745025634766,6.9512121793591195,53270230.0,187.33486938476562,181.74745025634766,176.34963165283204,172.30933372497557,186.57523521600234,183.21927915261463,179.29910301946,66.59429168471999,4.003267397334355,3.4590168765371603,0.5442505207971946,195.6498746150659,181.74745025634766,167.84502589762943,0.15298618318011517,0.7190698237565184,2.683945361853671,77.880496554755,84.0803001267535,125.24421533149321,0,0,0,0,0
2023-11-28 05:00:00,187.82871659191514,189.11535325725313,187.45261884770375,188.4423370361328,38415400,AAPL,0.003213840496746112,0.00320868714978159,1.6027771018971402,0.6036834716796875,1.6627344095493868,188.33676971369655,-0.0527019229346577,182.7536979675293,6.33400086753864,52634450.0,187.88910675048828,182.7536979675293,176.60031005859375,172.5072777557373,186.91470827420787,183.71671323675923,179.65766121619228,67.6401704909413,3.9149580810729674,3.550205117444322,0.3647529636286455,195.42169970260656,182.7536979675293,170.08569623245202,0.1386346965994423,0.7245278769125786,2.611001722403365,78.14992195573053,79.52309894987722,125.26884857709277,0,0,0,0,0
2023-11-29 05:00:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200,AAPL,-0.005409499150469066,-0.005424183471488062,1.5886973813755674,-1.019378662109375,3.0879164073164134,188.18834297800186,0.11971240700344143,183.68525390625,5.485791921568177,52542860.0,188.0801223754883,183.68525390625,176.80885498046874,172.68612754821777,187.00711738326524,184.06968896411772,179.96218267336212,63.99658936571904,3.7198370074683,3.584131495449118,0.1357055120191819,194.65683774938637,183.68525390625,172.71367006311365,0.11946069278632543,0.6703356835809842,2.6450670570400114,68.65996372519754,74.89679407856102,125.29634305149158,0,0,0,0,0
2023-11-30 05:00:00,187.88813964798328,188.36321535895866,186.2551103094808,187.99700927734375,48794400,AAPL,0.003062863313547437,0.0030581823034690823,1.5966262076148587,0.5740509033203125,2.1081050494778424,187.5384449819277,0.13437887953280536,184.48736724853515,4.81173437258985,52135835.0,188.27213134765626,184.48736724853515,177.09965240478516,172.87105125427246,187.18709772764313,184.44371947013926,180.27727391273396,65.13554340740671,3.5703663009777244,3.5813784565548397,-0.011012155577115212,194.11083599371486,184.48736724853515,174.86389850335544,0.10432658765426789,0.6823480764441897,2.606712627928428,68.29824567731966,71.70271045274923,125.32718113314505,0,0,0,0,0
2023-12-01 05:00:00,188.3730649805332,189.59041412612484,187.28436893039358,189.27371215820312,45704800,AAPL,0.006791080803715932,0.006768125284395541,1.6142601060078179,1.276702880859375,2.306045195731258,188.71616507157387,-0.06331874149492567,185.17539978027344,4.429602125575001,50554335.0,188.42355651855468,185.17539978027344,177.44682220458984,173.05186058044433,187.56648216956313,184.90371877376438,180.6300754125563,67.59110534221865,3.5144169311066378,3.5679861514651994,-0.0535692203585616,194.03460403142344,185.17539978027344,176.31619552912343,0.0956844619929236,0.7313025110239268,2.585236382771487,80.61927164658252,72.52582701636656,125.35658518793267,0,0,0,0,0
2023-12-04 05:00:00,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500,AAPL,-0.009464584776723961,-0.009509658587946031,1.5895172196060994,-1.7913970947265625,2.5732734113577465,187.03364763659633,-0.0506576989725368,185.81932983398437,3.685494498032623,48732350.0,188.39781951904297,185.81932983398437,177.74116333007814,173.23169731140138,187.55117905936555,185.14929937278458,180.89879069298453,61.089490941790366,3.2876281473706683,3.5119145506462934,-0.2242864032756251,193.19031883004962,185.81932983398437,178.44834083791912,0.07933500785575619,0.612806112611206,2.6685077083396513,47.2094597278711,65.37565901725775,125.38373386920715,0,0,0,0,0
2023-12-05 05:00:00,188.25431775925796,192.40122460244103,188.22461231756913,191.43130493164062,66628400,AAPL,0.021063265976991152,0.020844501980709612,1.6440609095546614,3.9489898681640625,4.176612284871908,190.68571395055028,0.5355881031125043,186.53320388793946,3.279003952499124,48871705.0,188.5927947998047,186.53320388793946,178.08898315429687,173.43699615478516,188.25665649068827,185.74758561648517,181.31183046704948,68.3230747432434,3.3874979142986774,3.4870312233767704,-0.09953330907809299,193.0912117929377,186.53320388793946,179.97519598294122,0.07031464391656508,0.8734442771842366,2.829250696241424,85.89935321343248,71.24269486262868,125.42784342605877,0,0,0,0,0
2023-12-06 05:00:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700,AAPL,-0.005686994734904749,-0.005703227261579606,1.6290241490832567,-1.0886688232421875,2.6227475286939637,191.07832028880466,-0.3833005144953203,187.06464309692382,2.9615530379134447,47399690.0,188.75906982421876,187.06464309692382,178.496474609375,173.6569110107422,188.6359255120901,186.18520947285785,181.6659797078867,64.74938611915402,3.340294117139763,3.457683802129369,-0.11738968498960611,192.9877491727507,187.06464309692382,181.14153702109692,0.06332683694542912,0.7767123338253736,2.814500469988034,66.62132517444414,66.57671270524922,125.45517955048709,0,0,0,0,0
2023-12-07 05:00:00,191.63917909312914,192.9950884718347,191.59958189996593,192.27259826660156,47477700,AAPL,0.010139410684130823,0.010088351708179195,1.6556809046293095,1.929962158203125,1.395506571868765,192.28908954613405,0.15546475150706862,187.63970260620118,2.786709555912999,47306560.0,189.05203094482422,187.63970260620118,178.97281158447265,173.88435623168945,189.29713874018307,186.76496078654773,182.08192553371865,67.94987770026842,3.419202150593975,3.4499874718222903,-0.030785321228315343,193.21312171802717,187.63970260620118,182.0662834943752,0.05940554194463738,0.9156241947218763,2.8029256052343356,90.33123070131042,80.95063636306234,125.48731939193033,0,0,0,0,0
2023-12-08 05:00:00,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400,AAPL,0.007412241324483482,0.007384905659678564,1.6753654523752446,1.4251708984375,2.2961536341099134,193.11713122520416,0.12487336159923501,188.3097412109375,2.5272729638165203,47288705.0,189.62012939453126,188.3097412109375,179.47251220703126,174.11651237487794,190.09725336288415,187.42522825116595,182.53744881337826,70.1081472067845,3.5557482638525926,3.471139630228351,0.08460863362424176,193.36428713857052,188.3097412109375,183.25519528330446,0.053683318718717975,1.03298832686883,2.766727607296877,96.72133268709887,84.55796285428447,125.52388340094124,0,0,1,0,0
2023-12-11 05:00:00,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700,AAPL,-0.012927265784934305,-0.013011550049947583,1.6407802921005588,-2.5039825439453125,2.0487242657422655,190.71542878514006,0.14113102549507173,188.64525604248047,2.436360308667167,47029220.0,189.9556427001953,188.64525604248047,179.9118539428711,174.34940658569337,190.29662304619498,187.78413857211146,182.87691304113181,62.18479073011691,3.4224595939387825,3.4614036229704372,-0.038944029031654726,193.5179766598148,188.64525604248047,183.77253542514615,0.05166014475590152,0.761510024763895,2.872381451829025,67.09615779865531,84.71624039568819,125.56407863497495,0,0,0,0,0
2023-12-12 05:00:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900,AAPL,0.00792014350112491,0.007888943793753682,1.6616956509689378,1.5142822265625,2.969155085041649,191.72494498393004,-0.13531833479096278,189.13566131591796,2.194122447463511,47482690.0,190.38221588134766,189.13566131591796,180.33126953125,174.5839087677002,190.73506773736975,188.25308431263954,183.2624485629563,64.77731803138792,3.3998262028894715,3.4490881389542443,-0.049261936064772804,193.52390621084498,189.13566131591796,184.74741642099093,0.04640314644415189,0.90704286306675,2.8792938542013555,85.01196791516367,82.94315280030594,125.59933270331184,0,0,0,0,0
2023-12-13 05:00:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200,AAPL,0.01669148194565717,0.01655371012446688,1.7061232958719201,3.216583251953125,3.1176067758809722,194.9118379005437,0.33602166351341345,189.65625381469727,2.502780023933907,47997480.0,191.23238525390624,189.65625381469727,180.8417041015625,174.83700729370116,191.67862853050423,188.98370981616048,183.75900556439368,69.55241634395394,3.599942566720159,3.4792590245074275,0.1206835422127317,194.66181386256508,189.65625381469727,184.65069376682945,0.05278560497940105,1.1261435508682205,2.906213246136624,99.62091774770633,83.90968115384176,125.64864146417447,0,0,0,0,0
2023-12-14 05:00:00,195.9840185786185,197.56755876987646,194.14314196862804,196.07308959960938,66831600,AAPL,0.0007576254361525425,0.0007573385828775379,1.7081735237142377,0.1484375,3.4244168012484124,195.92793011270464,-0.05074413174214043,190.15606231689452,2.7374808443561105,48649535.0,192.0399932861328,190.15606231689452,181.33019927978515,175.10119804382325,192.4776214521597,189.6588888431556,184.24191082067665,69.75618155409177,3.7275450732345803,3.528916234252858,0.19862883898172212,195.63102400560675,190.15606231689452,184.6811006281823,0.05758387739001684,1.0403715696234037,2.943227785787466,87.59249591815696,90.7417938603423,125.69606893449233,0,0,0,0,0
2023-12-15 05:00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400,AAPL,-0.0027257135999917415,-0.0027294351213789344,1.7007918183095123,-0.5344390869140625,1.385599570259302,195.62441925194355,0.92331771198056,190.54502182006837,2.9252529477884797,52355810.0,192.66648712158204,190.54502182006837,181.78329498291015,175.35975936889648,193.03417219043888,190.21886614501653,184.68492022036367,67.99187721714938,3.7424060833910744,3.5716142040805017,0.17079187931057271,196.39552771564533,190.54502182006837,184.6945159244914,0.061408121185150565,0.92676896509088,2.8319686275354545,83.1554320534018,90.12294857308835,125.78671388088557,0,0,0,0,0
2023-12-18 05:00:00,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900,AAPL,-0.008503357167454761,-0.00853971697603159,1.677826020843487,-1.6627349853515625,2.216974409753419,193.62518870571316,-0.5662626888151712,190.85183334350586,2.937303307528719,52597270.0,193.30584716796875,190.85183334350586,182.15213409423828,175.5847727203369,193.18721643351248,190.56715656238103,185.0453514088727,62.680211218574755,3.5787609947005308,3.5730435622045076,0.005717432496023189,196.7264399585633,190.85183334350586,184.97722672844841,0.061561961571351506,0.7573859308372021,2.8544931843310786,69.35093776993267,80.0329552471638,125.8248335450018,0,0,0,0,0
2023-12-19 05:00:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100,AAPL,0.005360128545492282,0.005345814184905712,1.6921795125376722,1.0391998291015625,1.0490989329215665,194.57201020937487,-0.26972713037582574,191.12351150512694,3.052899168384552,52307720.0,193.65422821044922,191.12351150512694,182.51210418701172,175.80118186950685,193.5013798740457,190.98124787610143,185.43240097544418,64.54451986034626,3.492664561213786,3.5569677620063636,-0.06430320079257745,197.22930984189605,191.12351150512694,185.01771316835783,0.06389374377526882,0.8104920636246152,2.725536452087542,77.97866752037237,76.8283457812356,125.8530326189087,0,0,0,0,0
2023-12-20 05:00:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800,AAPL,-0.010713829708366762,-0.010771636037406128,1.6633359596959898,-2.088287353515625,2.8206882372384996,193.76705741534252,0.28316234424928965,191.33085861206055,3.018833843146773,53013135.0,193.90264739990235,191.33085861206055,182.8421694946289,176.0181404876709,193.37873407929735,191.15701741198984,185.72237850593382,58.247542685678525,3.2188206200395655,3.4893383336130044,-0.2705177135734389,197.3685262983541,191.33085861206055,185.293190925767,0.0631123252160326,0.6238863637912051,2.7323330081697534,60.64111758739128,69.32357429256543,125.88875928820465,0,0,0,0,0
2023-12-21 05:00:00,194.08374258350807,195.05366217859583,191.5104692555924,192.67832946777344,46482500,AAPL,-0.0007701134572103419,-0.000770410146911764,1.6612848888323555,-0.14849853515625,3.5431929230034314,193.08082030065387,-0.11026016982244446,191.49762573242188,2.9952736157507975,53356375.0,193.94322052001954,191.49762573242188,183.1413916015625,176.22809730529787,193.25138778629298,191.30190427444543,185.9951608965942,57.81559185353864,2.9557427702177677,3.3826192209339574,-0.42687645071618974,197.4881729639235,191.49762573242188,185.50707850092027,0.06256523764813829,0.5985472353128913,2.7902515735150164,59.40824091267901,66.00934200681421,125.92019409754393,0,0,0,0,0
2023-12-22 05:00:00,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600,AAPL,-0.005547395589278414,-0.005562839530439819,1.6465216887782335,-1.0688629150390625,2.4149150384594407,191.9987533296189,-0.20078309041036946,191.67725982666016,2.88108625647646,54011440.0,193.73439025878906,191.67725982666016,183.40124725341798,176.4439468383789,192.95285665291868,191.33119591999676,186.2153297458546,54.67282102781358,2.630678549696512,3.2322310866864683,-0.6015525369899564,197.4394323396131,191.67725982666016,185.91508731370723,0.060123694570381955,0.4941173859535277,2.7634418210110465,36.22898035907428,52.09277961971484,125.94489175392289,0,0,0,0,0
2023-12-26 05:00:00,191.6193796571302,191.8964996004414,190.84740051477698,191.0651397705078,28919300,AAPL,-0.0028408136195962053,-0.0028448563889249363,1.6390034139201957,-0.5443267822265625,1.049099085664409,191.26967996190874,-0.22154478110127696,191.83858413696288,2.7417991077017607,53429775.0,193.72152557373047,191.83858413696288,183.6869854736328,176.6673755645752,192.60963540157124,191.30585723909306,186.4055183742724,53.090102528472165,2.302597282618251,3.046304325872825,-0.7437070432545738,197.3221823523664,191.83858413696288,186.35498592155935,0.05716887705435237,0.4294765648326999,2.6409887684862867,19.878233471294728,38.505151581016,125.96389292994296,0,0,0,0,0
2023-12-27 05:00:00,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700,AAPL,0.0005179031988209459,0.0005177691332459343,1.6403701622299645,0.0989532470703125,2.3852248449103683,190.59995637782063,0.6628237889575475,191.97467193603515,2.629607042006115,53913390.0,193.56712799072267,191.97467193603515,183.97727264404296,176.8815898132324,192.34680951357248,191.29235588466307,186.59212914459812,53.35446348697331,2.0272068362962443,2.842484827957509,-0.8152779916612647,197.23388602004738,191.97467193603515,186.71545785202292,0.05479070786759378,0.42293725778142893,2.6227199168022928,24.150071131661665,26.75242832067688,125.99514030888439,0,0,0,0,0
2023-12-28 05:00:00,192.14393105407996,192.65858885458314,191.18390299052217,191.58969116210938,34049900,AAPL,0.0022263498223598077,0.0022238751778629728,1.646248549871609,0.42559814453125,1.474685864060973,191.81072766907155,-0.2919208030327922,192.18300857543946,2.4055184521748547,53465175.0,193.13363189697264,192.18300857543946,184.30710815429688,177.08748344421386,192.20915163148825,191.32067353013414,186.78811196881426,54.54106913469035,1.8222938675302487,2.6384466358720573,-0.8161527683418086,196.99404547978918,192.18300857543946,187.37197167108974,0.05006724517439529,0.4383378858730373,2.542132482531059,29.19133944446643,24.406548015807598,126.01766198217017,0,0,0,0,0
